susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239383530681509,0.00189331826515045
0.3537,0.0152,0.0232384012240529,0.00132532278560531
0.3998,0.0213,0.0130191043002224,0.0179865235189293
0.4318,0.0262,0.0104992776614697,0.00984525497878233
0.6081,0.0668,0.00839942212917575,0.0113599095909027
0.7004,0.0982,0.00587959549042303,0.0238558101408956
0.7152,0.1039,0.00881939323563454,0.0221518237022602
0.6895,0.0941,0.0125991331937636,0.0238558101408956
0.7075,0.1009,0.0167988442583515,0.0355943833848284
0.766,0.1253,0.0226784397487745,0.0395703517416443
0.8963,0.1925,0.0228184301175941,0.0603968526582993
1.0018,0.2607,0.0216985071670374,0.107540477460545
1.0455,0.2929,0.0292579870832955,0.185355858158229
1.307,0.5387,0.0345776210984402,0.174374612220356
1.387,0.6334,0.0340176596231618,0.312965509229369
1.3056,0.5371,0.0363974958930949,0.429025918883091
1.4357,0.696,0.0396172743759456,0.495860053642902
1.5476,0.8541,0.0369574573683733,0.657928097139781
1.5698,0.888,0.0321977848285071,1
1.5229,0.8174,0.0271581315510016,1
1.5776,0.9,0.0271581315510016,1
