susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196888996191944,0.0018469558762255
0.3537,0.0152,0.0191132007999197,0.00129286911335785
0.3998,0.0213,0.0107079980385092,0.0175460808241422
0.4318,0.0262,0.00863548228912036,0.00960417055637258
0.6081,0.0668,0.00690838583129629,0.011081735257353
0.7004,0.0982,0.0048358700819074,0.0232716440404413
0.7152,0.1039,0.0072538051228611,0.0216093837518383
0.6895,0.0941,0.0103625787469444,0.0232716440404413
0.7075,0.1009,0.0138167716625926,0.0347227704730393
0.766,0.1253,0.0186526417445,0.0386013778131129
0.8963,0.1925,0.0187677815083549,0.0589178924515934
1.0018,0.2607,0.0178466633975154,0.104907093769608
1.0455,0.2929,0.0240642106456821,0.180816980282476
1.307,0.5387,0.0284395216721697,0.170104636200368
1.387,0.6334,0.02797896261675,0.305301806340075
1.3056,0.5371,0.0299363386022839,0.418520201552698
1.4357,0.696,0.0325845531709475,0.483717743983458
1.5476,0.8541,0.0303968976577037,0.64181716698836
1.5698,0.888,0.0264821456866358,1
1.5229,0.8174,0.022337114187858,1
1.5776,0.9,0.022337114187858,1
