susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215294013640742,0.00185856554373746
0.3537,0.0152,0.020899886704306,0.00130099588061622
0.3998,0.0213,0.0117089726716895,0.0176563726655059
0.4318,0.0262,0.00944271989652378,0.00966454082743479
0.6081,0.0668,0.00755417591721903,0.0111513932624248
0.7004,0.0982,0.00528792314205332,0.023417925851092
0.7152,0.1039,0.00793188471307998,0.0217452168617283
0.6895,0.0941,0.0113312638758285,0.023417925851092
0.7075,0.1009,0.0151083518344381,0.0349410322222642
0.766,0.1253,0.0203962749764914,0.0388440198641129
0.8963,0.1925,0.020522177908445,0.0592882408452249
1.0018,0.2607,0.0195149544528158,0.105566522884288
1.0455,0.2929,0.0263137127783129,0.181953566731897
1.307,0.5387,0.0310980241925517,0.17117388657822
1.387,0.6334,0.0305944124647371,0.307220884379802
1.3056,0.5371,0.0327347623079491,0.421150952210908
1.4357,0.696,0.0356305297428831,0.486758315904841
1.5476,0.8541,0.0332383740357637,0.645851526448767
1.5698,0.888,0.0289576743493396,1
1.5229,0.8174,0.0244251687990082,1
1.5776,0.9,0.0244251687990082,1
