susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200110530457594,0.00185697484076458
0.3537,0.0152,0.0194259345356495,0.00129988238853521
0.3998,0.0213,0.0108832042880446,0.0176412609872635
0.4318,0.0262,0.00877677765164885,0.00965626917197583
0.6081,0.0668,0.00702142212131908,0.0111418490445875
0.7004,0.0982,0.00491499548492336,0.0233978829936337
0.7152,0.1039,0.00737249322738503,0.0217266056369456
0.6895,0.0941,0.0105321331819786,0.0233978829936337
0.7075,0.1009,0.0140428442426382,0.0349111270063741
0.766,0.1253,0.0189578397275615,0.0388107741719798
0.8963,0.1925,0.0190748634295835,0.0592374974203902
1.0018,0.2607,0.0181386738134076,0.105476170955428
1.0455,0.2929,0.0244579537225948,0.181797836910853
1.307,0.5387,0.0289048543994302,0.171027382834418
1.387,0.6334,0.0284367595913423,0.306957941178385
1.3056,0.5371,0.030426162525716,0.420790498917254
1.4357,0.696,0.0331177076722217,0.486341710796244
1.5476,0.8541,0.030894257333804,0.645298757165692
1.5698,0.888,0.0269154514650565,1
1.5229,0.8174,0.022702598192265,1
1.5776,0.9,0.022702598192265,1
