susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252032172238328,0.0018719766960661
0.3537,0.0152,0.0244662810476974,0.00131038368724627
0.3998,0.0213,0.0137070128761196,0.0177837786126279
0.4318,0.0262,0.0110540426420319,0.0097342788195437
0.6081,0.0668,0.00884323411362556,0.0112318601763966
0.7004,0.0982,0.00619026387953789,0.0235869063704328
0.7152,0.1039,0.00928539581930683,0.0219021273439733
0.6895,0.0941,0.0132648511704383,0.0235869063704328
0.7075,0.1009,0.0176864682272511,0.0351931618860426
0.766,0.1253,0.023876732106789,0.0391243129477814
0.8963,0.1925,0.0240241193420161,0.0597160566045084
1.0018,0.2607,0.0228450214601994,0.106328276336554
1.0455,0.2929,0.0308039321624624,0.183266518544871
1.307,0.5387,0.0364046471010919,0.172409053707687
1.387,0.6334,0.0358150981601835,0.309437747859726
1.3056,0.5371,0.0383206811590441,0.424189919328577
1.4357,0.696,0.0417105875692672,0.49027069669971
1.5476,0.8541,0.0389102300999525,0.650511901882968
1.5698,0.888,0.0338990641022313,1
1.5229,0.8174,0.028593123634056,1
1.5776,0.9,0.028593123634056,1
