susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212928990136371,0.00186954654394262
0.3537,0.0152,0.0206702996272735,0.00130868258075984
0.3998,0.0213,0.0115803485863641,0.0177606921674549
0.4318,0.0262,0.00933899079545489,0.00972164202850163
0.6081,0.0668,0.00747119263636391,0.0112172792636557
0.7004,0.0982,0.00522983484545474,0.023556286453677
0.7152,0.1039,0.00784475226818211,0.0218736945641287
0.6895,0.0941,0.0112067889545459,0.023556286453677
0.7075,0.1009,0.0149423852727278,0.0351474750261213
0.766,0.1253,0.0201722201181826,0.0390735227684008
0.8963,0.1925,0.0202967399954553,0.0596385347517696
1.0018,0.2607,0.0193005809772734,0.106190243695941
1.0455,0.2929,0.026024654350001,0.183028606651983
1.307,0.5387,0.0307564096863648,0.172185236697115
1.387,0.6334,0.0302583301772738,0.309036043713715
1.3056,0.5371,0.0323751680909103,0.423639246857398
1.4357,0.696,0.0352391252681831,0.489634239858573
1.5476,0.8541,0.0328732476000012,0.649667424020061
1.5698,0.888,0.0286395717727283,1
1.5229,0.8174,0.02415685619091,1
1.5776,0.9,0.02415685619091,1
