susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208152633507941,0.00184799986417598
0.3537,0.0152,0.0202066299194843,0.00129359990492318
0.3998,0.0213,0.0113205818223617,0.0175559987096718
0.4318,0.0262,0.00912950146964652,0.00960959929371509
0.6081,0.0668,0.00730360117571721,0.0110879991850559
0.7004,0.0982,0.00511252082300205,0.0232847982886173
0.7152,0.1039,0.00766878123450308,0.0216215984108589
0.6895,0.0941,0.0109554017635758,0.0232847982886173
0.7075,0.1009,0.0146072023514344,0.0347423974465084
0.766,0.1253,0.0197197231744365,0.0386231971612779
0.8963,0.1925,0.0198414498606984,0.0589511956672137
1.0018,0.2607,0.0188676363706028,0.104966392285196
1.0455,0.2929,0.0254408774287483,0.180919186702828
1.307,0.5387,0.0300664915067025,0.170200787490608
1.387,0.6334,0.0295795847616547,0.305474377548289
1.3056,0.5371,0.0316489384281079,0.418756769222277
1.4357,0.696,0.0344486522121329,0.483991164427689
1.5476,0.8541,0.0321358451731557,0.642179952801152
1.5698,0.888,0.0279971378402493,1
1.5229,0.8174,0.023614977134819,1
1.5776,0.9,0.023614977134819,1
