susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206897623763692,0.00184427834081987
0.3537,0.0152,0.0200847985641946,0.00129099483857391
0.3998,0.0213,0.0112523269064464,0.0175206442377887
0.4318,0.0262,0.00907445718261805,0.00959024737226331
0.6081,0.0668,0.00725956574609444,0.0110656700449192
0.7004,0.0982,0.00508169602226611,0.0232379070943303
0.7152,0.1039,0.00762254403339916,0.0215780565875924
0.6895,0.0941,0.0108893486191417,0.0232379070943303
0.7075,0.1009,0.0145191314921889,0.0346724328074135
0.766,0.1253,0.019600827514455,0.0385454173231352
0.8963,0.1925,0.0197218202768899,0.0588324790721538
1.0018,0.2607,0.0187538781774106,0.104755009758568
1.0455,0.2929,0.0252874873488956,0.180554849566265
1.307,0.5387,0.0298852123214221,0.16985803518951
1.387,0.6334,0.0294012412716825,0.304859209737524
1.3056,0.5371,0.0314581182330759,0.417913472029782
1.4357,0.696,0.0342409517690788,0.483016497460723
1.5476,0.8541,0.0319420892828155,0.640886723434904
1.5698,0.888,0.0278283353600287,1
1.5229,0.8174,0.023472595912372,1
1.5776,0.9,0.023472595912372,1
