susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0251527554600922,0.00187072650698946
0.3537,0.0152,0.0244172947741246,0.00130950855489262
0.3998,0.0213,0.0136795687589975,0.0177719018163998
0.4318,0.0262,0.0110319102895141,0.00972777783634518
0.6081,0.0668,0.0088255282316113,0.0112243590419367
0.7004,0.0982,0.00617786976212791,0.0235711539880672
0.7152,0.1039,0.00926680464319187,0.0218875001317767
0.6895,0.0941,0.013238292347417,0.0235711539880672
0.7075,0.1009,0.0176510564632226,0.0351696583314018
0.766,0.1253,0.0238289262253505,0.0390981839960797
0.8963,0.1925,0.023976018362544,0.0596761755729637
1.0018,0.2607,0.0227992812649959,0.106257265597001
1.0455,0.2929,0.030742256673446,0.183144125034268
1.307,0.5387,0.0363317578867999,0.172293911293729
1.387,0.6334,0.0357433893380258,0.309231091605357
1.3056,0.5371,0.0382439556703157,0.423906626483811
1.4357,0.696,0.0416270748257666,0.489943272180539
1.5476,0.8541,0.0388323242190897,0.650077461178836
1.5698,0.888,0.03383119155451,1
1.5229,0.8174,0.0285358746155432,1
1.5776,0.9,0.0285358746155432,1
