susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203371659218865,0.00183591622260328
0.3537,0.0152,0.0197425119475623,0.0012851413558223
0.3998,0.0213,0.0110605639224295,0.0174412041147311
0.4318,0.0262,0.0089198096148625,0.00954676435753705
0.6081,0.0668,0.00713584769189,0.0110154973356197
0.7004,0.0982,0.004995093384323,0.0231325444048013
0.7152,0.1039,0.0074926400764845,0.0214802198044584
0.6895,0.0941,0.010703771537835,0.0231325444048013
0.7075,0.1009,0.01427169538378,0.0345152249849416
0.766,0.1253,0.019266788768103,0.0383706490524085
0.8963,0.1925,0.0193857195629678,0.0585657275010446
1.0018,0.2607,0.0184342732040492,0.104280041443866
1.0455,0.2929,0.0248565361267502,0.179736198192861
1.307,0.5387,0.0293759063316138,0.169087884101762
1.387,0.6334,0.0289001831521545,0.303476951596322
1.3056,0.5371,0.0309220066648567,0.416018616041903
1.4357,0.696,0.0336574149467478,0.480826458699799
1.5476,0.8541,0.031397729844316,0.637980887354639
1.5698,0.888,0.0273540828189117,1
1.5229,0.8174,0.0230725742037777,1
1.5776,0.9,0.0230725742037777,1
