susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237622406267015,0.00190521070535081
0.3537,0.0152,0.0230674382691956,0.00133364749374557
0.3998,0.0213,0.0129233238496096,0.0180995017008327
0.4318,0.0262,0.0104220353625884,0.00990709566782423
0.6081,0.0668,0.00833762829007068,0.0114312642321049
0.7004,0.0982,0.00583633980304948,0.0240056548874202
0.7152,0.1039,0.00875450970457422,0.0222909652526045
0.6895,0.0941,0.012506442435106,0.0240056548874202
0.7075,0.1009,0.0166752565801414,0.0358179612605953
0.766,0.1253,0.0225115963831909,0.039818903741832
0.8963,0.1925,0.022650556854692,0.0607762215006909
1.0018,0.2607,0.0215388730826826,0.108215968063926
1.0455,0.2929,0.0290427385437462,0.186520128053845
1.307,0.5387,0.034323236460791,0.17546990596281
1.387,0.6334,0.0337673945747863,0.314931329594489
1.3056,0.5371,0.0361297225903063,0.431720745832494
1.4357,0.696,0.0393258134348334,0.498974683731378
1.5476,0.8541,0.036685564476311,0.662060720109407
1.5698,0.888,0.031960908445271,1
1.5229,0.8174,0.0269583314712285,1
1.5776,0.9,0.0269583314712285,1
