susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223643506858664,0.00191106559188697
0.3537,0.0152,0.0217104223032387,0.00133774591432088
0.3998,0.0213,0.0121630679168747,0.0181551231229262
0.4318,0.0262,0.00980892573941508,0.00993754107781223
0.6081,0.0668,0.00784714059153207,0.0114663935513218
0.7004,0.0982,0.00549299841407245,0.0240794264577758
0.7152,0.1039,0.00823949762110867,0.0223594674250775
0.6895,0.0941,0.0117707108872981,0.0240794264577758
0.7075,0.1009,0.0156942811830641,0.035928033127475
0.766,0.1253,0.0211872795971366,0.0399412708704376
0.8963,0.1925,0.0213180652736621,0.0609629923811942
1.0018,0.2607,0.0202717798614578,0.10854852561918
1.0455,0.2929,0.0273342063938367,0.187093321445734
1.307,0.5387,0.032304062101807,0.17600914101279
1.387,0.6334,0.0317809193957049,0.315899142338916
1.3056,0.5371,0.034004275896639,0.433047463121587
1.4357,0.696,0.0370123464567262,0.500508078515197
1.5476,0.8541,0.0345274186027411,0.664095293180721
1.5698,0.888,0.0300807056008729,1
1.5229,0.8174,0.0253724212459537,1
1.5776,0.9,0.0253724212459537,1
