susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216969248079934,0.00190772351661133
0.3537,0.0152,0.0210625118019117,0.00133540646162793
0.3998,0.0213,0.0118000819131192,0.0181233734078077
0.4318,0.0262,0.00951619509122517,0.00992016228637893
0.6081,0.0668,0.00761295607298013,0.011446341099668
0.7004,0.0982,0.00532906925108609,0.0240373163093028
0.7152,0.1039,0.00799360387662914,0.0223203651443526
0.6895,0.0941,0.0114194341094702,0.0240373163093028
0.7075,0.1009,0.0152259121459603,0.0358652021122931
0.766,0.1253,0.0205549813970464,0.0398714214971769
0.8963,0.1925,0.0206818639982627,0.0608563801799015
1.0018,0.2607,0.019666803188532,0.108358695743524
1.0455,0.2929,0.0265184636542141,0.18676613227625
1.307,0.5387,0.0313400025004349,0.175701335879904
1.387,0.6334,0.0308324720955695,0.315346697295853
1.3056,0.5371,0.0329894763162472,0.432290148864128
1.4357,0.696,0.035907776144223,0.499632789000508
1.5476,0.8541,0.0334970067211126,0.662933922022439
1.5698,0.888,0.0291829982797572,1
1.5229,0.8174,0.0246152246359691,1
1.5776,0.9,0.0246152246359691,1
