susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204884684138164,0.00187162657698715
0.3537,0.0152,0.0198893903900206,0.00131013860389101
0.3998,0.0213,0.0111428512426019,0.017780452481378
0.4318,0.0262,0.008986170356937,0.0097324582003332
0.6081,0.0668,0.0071889362855496,0.0112297594619229
0.7004,0.0982,0.00503225539988472,0.0235824948700381
0.7152,0.1039,0.00754838309982708,0.0218980309507497
0.6895,0.0941,0.0107834044283244,0.0235824948700381
0.7075,0.1009,0.0143778725710992,0.0351865796473585
0.766,0.1253,0.0194101279709839,0.0391169954590315
0.8963,0.1925,0.0195299435757431,0.0597048878058902
1.0018,0.2607,0.0185714187376698,0.10630838957287
1.0455,0.2929,0.0250414613946644,0.183232241887042
1.307,0.5387,0.0295944543755125,0.172376807740517
1.387,0.6334,0.0291151919564759,0.309379873175977
1.3056,0.5371,0.0311520572373816,0.424110582345289
1.4357,0.696,0.0339078161468423,0.490179000512936
1.5476,0.8541,0.0316313196564182,0.650390235503036
1.5698,0.888,0.0275575890946068,1
1.5229,0.8174,0.023244227323277,1
1.5776,0.9,0.023244227323277,1
