susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227656917802216,0.00189348054521117
0.3537,0.0152,0.022100028277876,0.00132543638164782
0.3998,0.0213,0.0123813411436293,0.0179880651795061
0.4318,0.0262,0.00998495253518492,0.00984609883509808
0.6081,0.0668,0.00798796202814794,0.011360883271267
0.7004,0.0982,0.00559157341970356,0.0238578548696607
0.7152,0.1039,0.00838736012955533,0.0221537223789707
0.6895,0.0941,0.0119819430422219,0.0238578548696607
0.7075,0.1009,0.0159759240562959,0.03559743424997
0.766,0.1253,0.0215674974759994,0.0395737433949134
0.8963,0.1925,0.0217006301764686,0.0604020293922363
1.0018,0.2607,0.0206355685727155,0.107549694967994
1.0455,0.2929,0.0278247343980486,0.185371745376173
1.307,0.5387,0.0328837770158757,0.174389558213949
1.387,0.6334,0.0323512462139991,0.312992334123406
1.3056,0.5371,0.0346145021219744,0.429062691544851
1.4357,0.696,0.0376765542327644,0.495902554790805
1.5476,0.8541,0.0351470329238509,0.657984489460881
1.5698,0.888,0.0306205211079004,1
1.5229,0.8174,0.0258277438910117,1
1.5776,0.9,0.0258277438910117,1
