susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243850025636636,0.00185149571938945
0.3537,0.0152,0.0236719907927962,0.00129604700357262
0.3998,0.0213,0.0132620189381328,0.0175892093341998
0.4318,0.0262,0.0106951765630103,0.00962777774082516
0.6081,0.0668,0.00855614125040828,0.0111089743163367
0.7004,0.0982,0.0059892988752858,0.0233288460643071
0.7152,0.1039,0.00898394831292869,0.0216624999168566
0.6895,0.0941,0.0128342118756124,0.0233288460643071
0.7075,0.1009,0.0171122825008166,0.0348081195245217
0.766,0.1253,0.0231015813761024,0.0386962605352396
0.8963,0.1925,0.0232441837302758,0.0590627134485236
1.0018,0.2607,0.0221033648968881,0.105164956861321
1.0455,0.2929,0.0298038920222555,0.181261430928228
1.307,0.5387,0.0352227814808474,0.170522755755769
1.387,0.6334,0.0346523720641535,0.306052242415077
1.3056,0.5371,0.0370766120851025,0.41954893001365
1.4357,0.696,0.0403564662310924,0.484906728908098
1.5476,0.8541,0.0376470215017964,0.643394762487835
1.5698,0.888,0.0327985414598984,1
1.5229,0.8174,0.0276648567096534,1
1.5776,0.9,0.0276648567096534,1
