susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221681169974187,0.00189481851000496
0.3537,0.0152,0.0215199264419386,0.00132637295700347
0.3998,0.0213,0.0120563443319294,0.0180007758450471
0.4318,0.0262,0.00972285833220116,0.00985305625202576
0.6081,0.0668,0.00777828666576093,0.0113689110600297
0.7004,0.0982,0.00544480066603265,0.0238747132260624
0.7152,0.1039,0.00816720099904898,0.022169376567058
0.6895,0.0941,0.0116674299986414,0.0238747132260624
0.7075,0.1009,0.0155565733315219,0.0356225879880932
0.766,0.1253,0.0210013739975545,0.0396017068591036
0.8963,0.1925,0.0211310121086505,0.0604447104691581
1.0018,0.2607,0.0200939072198824,0.107625691368281
1.0455,0.2929,0.0270943652190672,0.185502732129485
1.307,0.5387,0.0320206134407158,0.174512784771456
1.387,0.6334,0.0315020609963318,0.313213499703819
1.3056,0.5371,0.033705908884964,0.429365874367123
1.4357,0.696,0.0366875854401724,0.496252967770298
1.5476,0.8541,0.0342244613293481,0.658449432226722
1.5698,0.888,0.0298167655520836,1
1.5229,0.8174,0.025149793552627,1
1.5776,0.9,0.025149793552627,1
