susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247931608811457,0.00193237398842284
0.3537,0.0152,0.0240682146565508,0.00135266179189599
0.3998,0.0213,0.0134839997774652,0.0183575528900169
0.4318,0.0262,0.0108741933689235,0.0100483447397987
0.6081,0.0668,0.00869935469513883,0.011594243930537
0.7004,0.0982,0.00608954828659718,0.0243479122541277
0.7152,0.1039,0.00913432242989577,0.0226087756645472
0.6895,0.0941,0.0130490320427082,0.0243479122541277
0.7075,0.1009,0.0173987093902777,0.0363286309823493
0.766,0.1253,0.0234882576768748,0.0403866163580373
0.8963,0.1925,0.0236332469217938,0.0616427302306885
1.0018,0.2607,0.022473332962442,0.109758842542417
1.0455,0.2929,0.0303027521880669,0.189179413466596
1.307,0.5387,0.0358123434949882,0.177971644333743
1.387,0.6334,0.0352323865153123,0.319421420286295
1.3056,0.5371,0.0376972036789349,0.437875945776615
1.4357,0.696,0.0410319563120715,0.506088747567941
1.5476,0.8541,0.0382771606586108,0.671499960976936
1.5698,0.888,0.0333475263313655,1
1.5229,0.8174,0.0281279135142822,1
1.5776,0.9,0.0281279135142822,1
