susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214833887277308,0.00186756428776955
0.3537,0.0152,0.020855219466686,0.00130729500143869
0.3998,0.0213,0.0116839482554325,0.0177418607338107
0.4318,0.0262,0.0094225389156714,0.00971133429640167
0.6081,0.0668,0.00753803113253712,0.0112053857266173
0.7004,0.0982,0.00527662179277599,0.0235313100258964
0.7152,0.1039,0.00791493268916398,0.0218505021669038
0.6895,0.0941,0.0113070466988057,0.0235313100258964
0.7075,0.1009,0.0150760622650742,0.0351102086100676
0.766,0.1253,0.0203526840578502,0.0390320936143837
0.8963,0.1925,0.0204783179100592,0.0595753007798487
1.0018,0.2607,0.0194732470923876,0.106077651545311
1.0455,0.2929,0.026257475111671,0.182834543772639
1.307,0.5387,0.0310315614956111,0.172002670903576
1.387,0.6334,0.0305290260867753,0.308708376768307
1.3056,0.5371,0.0326648015743275,0.423190067608581
1.4357,0.696,0.0355543801751334,0.489115086966846
1.5476,0.8541,0.0331673369831633,0.64897858999992
1.5698,0.888,0.028895786008059,1
1.5229,0.8174,0.0243729673285367,1
1.5776,0.9,0.0243729673285367,1
