susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289908298172241,0.00196141123804215
0.3537,0.0152,0.0281431447348492,0.00137298786662951
0.3998,0.0213,0.0157669425321745,0.0186334067614005
0.4318,0.0262,0.0127152762356246,0.0101993384378192
0.6081,0.0668,0.0101722209884997,0.0117684674282529
0.7004,0.0982,0.00712055469194979,0.0247137815993311
0.7152,0.1039,0.0106808320379247,0.0229485114850932
0.6895,0.0941,0.0152583314827495,0.0247137815993311
0.7075,0.1009,0.0203444419769994,0.0368745312751925
0.766,0.1253,0.0274649966689492,0.040993494875081
0.8963,0.1925,0.0276345336854242,0.0625690184935447
1.0018,0.2607,0.0262782375536242,0.111408158320794
1.0455,0.2929,0.0354332364432739,0.192022160204327
1.307,0.5387,0.0418756430693237,0.180645975023682
1.387,0.6334,0.0411974950034238,0.324221277648368
1.3056,0.5371,0.0440796242834987,0.444455786540352
1.4357,0.696,0.0479789756624236,0.51369360324324
1.5476,0.8541,0.0447577723493987,0.681590405219648
1.5698,0.888,0.0389935137892488,1
1.5229,0.8174,0.032890181196149,1
1.5776,0.9,0.032890181196149,1
