susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201119782608325,0.00186009147484752
0.3537,0.0152,0.0195239087210421,0.00130206403239326
0.3998,0.0213,0.0109380934401019,0.0176708690110514
0.4318,0.0262,0.00882104309685635,0.00967247566920709
0.6081,0.0668,0.00705683447748508,0.0111605488490851
0.7004,0.0982,0.00493978413423956,0.0234371525830787
0.7152,0.1039,0.00740967620135933,0.021763070255716
0.6895,0.0941,0.0105852517162276,0.0234371525830787
0.7075,0.1009,0.0141136689549702,0.0349697197271333
0.766,0.1253,0.0190534530892097,0.0388759118243131
0.8963,0.1925,0.0191710669971678,0.0593369180476358
1.0018,0.2607,0.0182301557335031,0.105653195771339
1.0455,0.2929,0.0245813067632397,0.182102955387572
1.307,0.5387,0.0290506352656469,0.171314424833456
1.387,0.6334,0.0285801796338146,0.307473120792295
1.3056,0.5371,0.030579616069102,0.421496728200448
1.4357,0.696,0.033284735952138,0.487157957262565
1.5476,0.8541,0.0310500717009344,0.646381787509513
1.5698,0.888,0.0270511988303595,1
1.5229,0.8174,0.0228170981438684,1
1.5776,0.9,0.0228170981438684,1
