susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207702623803504,0.00184666715961671
0.3537,0.0152,0.0201629447668898,0.00129266701173169
0.3998,0.0213,0.011296107610366,0.0175433380163587
0.4318,0.0262,0.00910976420190805,0.00960266923000688
0.6081,0.0668,0.00728781136152644,0.0110800029577002
0.7004,0.0982,0.00510146795306851,0.0232680062111705
0.7152,0.1039,0.00765220192960277,0.0216060057675155
0.6895,0.0941,0.0109317170422897,0.0232680062111705
0.7075,0.1009,0.0145756227230529,0.0347173426007941
0.766,0.1253,0.0196770906761214,0.0385953436359892
0.8963,0.1925,0.0197985541988135,0.058908682391773
1.0018,0.2607,0.0188268460172766,0.104890694666229
1.0455,0.2929,0.0253858762426504,0.180788714926476
1.307,0.5387,0.0300014901049505,0.170078045400699
1.387,0.6334,0.0295156360141821,0.305254081484642
1.3056,0.5371,0.0315805158999479,0.418454778369146
1.4357,0.696,0.0343741769218664,0.483642129103616
1.5476,0.8541,0.0320663699907164,0.641716837966806
1.5698,0.888,0.0279366102191847,1
1.5229,0.8174,0.0235639234022688,1
1.5776,0.9,0.0235639234022688,1
