susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0264634669813127,0.00190267242441704
0.3537,0.0152,0.0256896813970638,0.00133187069709193
0.3998,0.0213,0.0143924118670297,0.0180753880319619
0.4318,0.0262,0.0116067837637336,0.0098938966069686
0.6081,0.0668,0.00928542701098692,0.0114160345465022
0.7004,0.0982,0.00649979890769084,0.0239736725476547
0.7152,0.1039,0.00974969836153626,0.0222612673656794
0.6895,0.0941,0.0139281405164804,0.0239736725476547
0.7075,0.1009,0.0185708540219738,0.0357702415790403
0.766,0.1253,0.0250706529296647,0.0397658536703161
0.8963,0.1925,0.0252254100465145,0.0606952503389035
1.0018,0.2607,0.0239873531117162,0.108071793706888
1.0455,0.2929,0.0323442374216044,0.186271630350428
1.307,0.5387,0.0382250078618961,0.175236130288809
1.387,0.6334,0.037605979394497,0.314511751756136
1.3056,0.5371,0.0402368503809433,0.431145571372901
1.4357,0.696,0.0437962640684883,0.498309907954823
1.5476,0.8541,0.0408558788483424,0.661178667484921
1.5698,0.888,0.0355941368754498,1
1.5229,0.8174,0.0300228806688577,1
1.5776,0.9,0.0300228806688577,1
