susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228461245690906,0.00189570785745891
0.3537,0.0152,0.0221781092308131,0.00132699550022124
0.3998,0.0213,0.0124250852919616,0.0180092246458597
0.4318,0.0262,0.0100202300741626,0.00985768085878635
0.6081,0.0668,0.00801618405933004,0.0113742471447535
0.7004,0.0982,0.00561132884153103,0.0238859190039823
0.7152,0.1039,0.00841699326229654,0.0221797819322693
0.6895,0.0941,0.0120242760889951,0.0238859190039823
0.7075,0.1009,0.0160323681186601,0.0356393077202276
0.766,0.1253,0.0216436969601911,0.0396202942208913
0.8963,0.1925,0.0217773000278466,0.0604730806529394
1.0018,0.2607,0.0207084754866026,0.107676206303666
1.0455,0.2929,0.0279230411399996,0.185589799245228
1.307,0.5387,0.0329999577109087,0.174594693671966
1.387,0.6334,0.0324655454402867,0.313360508837959
1.3056,0.5371,0.0347367975904302,0.42956740050019
1.4357,0.696,0.0378096681465067,0.49648588786849
1.5476,0.8541,0.0352712098610522,0.658758480466973
1.5698,0.888,0.0307287055607652,1
1.5229,0.8174,0.0259189951251671,1
1.5776,0.9,0.0259189951251671,1
