susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250053397056738,0.00186706468054391
0.3537,0.0152,0.0242741894218821,0.00130694527638074
0.3998,0.0213,0.0135993952785243,0.0177371144651672
0.4318,0.0262,0.0109672542568745,0.00970873633882834
0.6081,0.0668,0.00877380340549956,0.0112023880832635
0.7004,0.0982,0.0061416623838497,0.0235250149748533
0.7152,0.1039,0.00921249357577454,0.0218446567623638
0.6895,0.0941,0.0131607051082493,0.0235250149748533
0.7075,0.1009,0.0175476068109991,0.0351008159942255
0.766,0.1253,0.0236892691948488,0.0390216518233677
0.8963,0.1925,0.0238354992516072,0.0595593633093508
1.0018,0.2607,0.0226656587975405,0.106049273854894
1.0455,0.2929,0.0305620818624901,0.182785632225249
1.307,0.5387,0.0361188240193065,0.171956657078094
1.387,0.6334,0.0355339037922732,0.308625791693908
1.3056,0.5371,0.0380198147571648,0.42307685661125
1.4357,0.696,0.0413831060626063,0.48898423983445
1.5476,0.8541,0.0386047349841981,0.648804976489009
1.5698,0.888,0.033632913054415,1
1.5229,0.8174,0.0283686310111153,1
1.5776,0.9,0.0283686310111153,1
