susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213439017099867,0.00187103805658115
0.3537,0.0152,0.0207198110167122,0.0013097266396068
0.3998,0.0213,0.011608086894905,0.0177748615375209
0.4318,0.0262,0.00936136039911696,0.00972939789422197
0.6081,0.0668,0.00748908831929357,0.0112262283394869
0.7004,0.0982,0.0052423618235055,0.0235750795129225
0.7152,0.1039,0.00786354273525824,0.0218911452619994
0.6895,0.0941,0.0112336324789403,0.0235750795129225
0.7075,0.1009,0.0149781766385871,0.0351755154637256
0.766,0.1253,0.0202205384620926,0.039104695382546
0.8963,0.1925,0.0203453566007475,0.0596861140049386
1.0018,0.2607,0.0193468114915084,0.106274961613809
1.0455,0.2929,0.0260869909788726,0.183174625739294
1.307,0.5387,0.0308300802477585,0.172322605011124
1.387,0.6334,0.0303308076931389,0.309282590752864
1.3056,0.5371,0.0324527160502721,0.423977223621288
1.4357,0.696,0.0353235332393346,0.490024867018603
1.5476,0.8541,0.0329519886048917,0.650185724661949
1.5698,0.888,0.0287081718906253,1
1.5229,0.8174,0.0242147188990492,1
1.5776,0.9,0.0242147188990492,1
