susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0260691910473142,0.00189317587712328
0.3537,0.0152,0.0253069339991471,0.00132522311398629
0.3998,0.0213,0.0141779810959077,0.0179851708326711
0.4318,0.0262,0.0114338557225062,0.00984451456104103
0.6081,0.0668,0.00914708457800498,0.0113590552627397
0.7004,0.0982,0.00640295920460349,0.0238540160517533
0.7152,0.1039,0.00960443880690523,0.0221501577623423
0.6895,0.0941,0.0137206268670075,0.0238540160517533
0.7075,0.1009,0.01829416915601,0.0355917064899176
0.766,0.1253,0.0246971283606134,0.0395673758318765
0.8963,0.1925,0.0248495797702469,0.0603923104802325
1.0018,0.2607,0.0236299684931795,0.107532389820602
1.0455,0.2929,0.031862344613384,0.185341918370369
1.307,0.5387,0.0376554981794538,0.174361498283054
1.387,0.6334,0.0370456925409202,0.312941972488477
1.3056,0.5371,0.0396373665046882,0.428993653756134
1.4357,0.696,0.0431437489262568,0.495822762218586
1.5476,0.8541,0.0402471721432219,0.657878617300338
1.5698,0.888,0.0350638242156858,1
1.5229,0.8174,0.0295755734688828,1
1.5776,0.9,0.0295755734688828,1
