susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240192911741253,0.00191205602039826
0.3537,0.0152,0.0233169727187415,0.00133843921427878
0.3998,0.0213,0.0130631232701383,0.0181645321937834
0.4318,0.0262,0.0105347768307567,0.00994269130607093
0.6081,0.0668,0.00842782146460536,0.0114723361223895
0.7004,0.0982,0.00589947502522375,0.024091905857018
0.7152,0.1039,0.00884921253783563,0.0223710554386596
0.6895,0.0941,0.012641732196908,0.024091905857018
0.7075,0.1009,0.0168556429292107,0.0359466531834872
0.766,0.1253,0.0227551179544345,0.0399619708263235
0.8963,0.1925,0.0228955816455112,0.0609945870507043
1.0018,0.2607,0.0217718721168972,0.108604781958621
1.0455,0.2929,0.029356911435042,0.187190284396989
1.307,0.5387,0.0346945316959587,0.176100359478679
1.387,0.6334,0.0341326769316517,0.316062860171832
1.3056,0.5371,0.0365205596799566,0.433271894222245
1.4357,0.696,0.0397512245747219,0.500767471742303
1.5476,0.8541,0.0370824144442636,0.664439467088394
1.5698,0.888,0.0323066489476539,1
1.5229,0.8174,0.0272499560688907,1
1.5776,0.9,0.0272499560688907,1
