susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214424592358308,0.00186637752509544
0.3537,0.0152,0.0208154867435551,0.00130646426756681
0.3998,0.0213,0.0116616883563291,0.0177305864884067
0.4318,0.0262,0.00940458738413633,0.0097051631304963
0.6081,0.0668,0.00752366990730906,0.0111982651505727
0.7004,0.0982,0.00526656893511635,0.0235163568162026
0.7152,0.1039,0.00789985340267452,0.0218366170436167
0.6895,0.0941,0.0112855048609636,0.0235163568162026
0.7075,0.1009,0.0150473398146181,0.0350878974717943
0.766,0.1253,0.0203139087497345,0.0390072902744947
0.8963,0.1925,0.0204393032481896,0.0595374430505446
1.0018,0.2607,0.0194361472605484,0.106010243425421
1.0455,0.2929,0.0262074501771266,0.182718359706844
1.307,0.5387,0.0309724411184223,0.17189337006129
1.387,0.6334,0.0304708631246017,0.308512204898277
1.3056,0.5371,0.0326025695983393,0.422921147186627
1.4357,0.696,0.0354866430628078,0.488804273822496
1.5476,0.8541,0.0331041475921599,0.648566189970666
1.5698,0.888,0.0288407346446847,1
1.5229,0.8174,0.0243265327002993,1
1.5776,0.9,0.0243265327002993,1
