susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250862179301984,0.00192310914098051
0.3537,0.0152,0.0243527027860405,0.00134617639868636
0.3998,0.0213,0.013643381681336,0.0182695368393148
0.4318,0.0262,0.0110027271623677,0.0100001675330986
0.6081,0.0668,0.00880218172989416,0.011538654845883
0.7004,0.0982,0.00616152721092591,0.0242311751763544
0.7152,0.1039,0.00924229081638887,0.0225003769494719
0.6895,0.0941,0.0132032725948412,0.0242311751763544
0.7075,0.1009,0.0176043634597883,0.0361544518504335
0.766,0.1253,0.0237658906707142,0.0401929810464926
0.8963,0.1925,0.0239125936995458,0.0613471815972782
1.0018,0.2607,0.0227389694688933,0.109232599207693
1.0455,0.2929,0.030660933025798,0.188272384901992
1.307,0.5387,0.0362356481213976,0.177118351884305
1.387,0.6334,0.0356488360060714,0.317889941004078
1.3056,0.5371,0.038142787496208,0.435776531346183
1.4357,0.696,0.0415169571593341,0.503662284022795
1.5476,0.8541,0.0387295996115343,0.668280426490726
1.5698,0.888,0.033741696631261,1
1.5229,0.8174,0.0284603875933245,1
1.5776,0.9,0.0284603875933245,1
