susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228304502704016,0.0019135045941462
0.3537,0.0152,0.0221628932449513,0.00133945321590234
0.3998,0.0213,0.0124165606733763,0.0181782936443889
0.4318,0.0262,0.0100133553817551,0.00995022388956023
0.6081,0.0668,0.00801068430540407,0.0114810275648772
0.7004,0.0982,0.00560747901378285,0.0241101578862421
0.7152,0.1039,0.00841121852067427,0.0223880037515105
0.6895,0.0941,0.0120160264581061,0.0241101578862421
0.7075,0.1009,0.0160213686108081,0.0359738863699485
0.766,0.1253,0.021628847624591,0.0399922460176556
0.8963,0.1925,0.0217623590296811,0.0610407965532637
1.0018,0.2607,0.0206942677889605,0.108687060947504
1.0455,0.2929,0.0279038836638242,0.187332099766913
1.307,0.5387,0.0329773170572468,0.176233773120865
1.387,0.6334,0.0324432714368865,0.316302309412367
1.3056,0.5371,0.0347129653234176,0.433600141033529
1.4357,0.696,0.0377837276404892,0.50114685320689
1.5476,0.8541,0.0352470109437779,0.664942846465804
1.5698,0.888,0.0307076231707156,1
1.5229,0.8174,0.0259012125874732,1
1.5776,0.9,0.0259012125874732,1
