susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207428753239126,0.00184804425813965
0.3537,0.0152,0.0201363585015759,0.00129363098069775
0.3998,0.0213,0.0112812128954612,0.0175564204523266
0.4318,0.0262,0.00909775233504936,0.00960983014232616
0.6081,0.0668,0.00727820186803949,0.0110882655488379
0.7004,0.0982,0.00509474130762764,0.0232853576525595
0.7152,0.1039,0.00764211196144147,0.0216221178202339
0.6895,0.0941,0.0109173028020592,0.0232853576525595
0.7075,0.1009,0.014556403736079,0.0347432320530254
0.766,0.1253,0.0196511450437066,0.0386241249951186
0.8963,0.1925,0.019772448408174,0.0589526118346547
1.0018,0.2607,0.0188020214924354,0.104968913862332
1.0455,0.2929,0.0253524031736709,0.180923532871871
1.307,0.5387,0.0299619310234292,0.170204876174661
1.387,0.6334,0.0294767175655599,0.305481715870484
1.3056,0.5371,0.0315388747615045,0.418766828894444
1.4357,0.696,0.0343288521442529,0.484002791206773
1.5476,0.8541,0.0320240882193738,0.642195379703527
1.5698,0.888,0.0278997738274847,1
1.5229,0.8174,0.023532852706661,1
1.5776,0.9,0.023532852706661,1
