susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231356597371145,0.00187191517378157
0.3537,0.0152,0.0224591784582515,0.0013103406216471
0.3998,0.0213,0.0125825517868518,0.0177831941509249
0.4318,0.0262,0.010147219182945,0.00973395890366414
0.6081,0.0668,0.00811777534635598,0.0112314910426894
0.7004,0.0982,0.00568244274244918,0.0235861311896477
0.7152,0.1039,0.00852366411367377,0.0219014075332443
0.6895,0.0941,0.012176663019534,0.0235861311896477
0.7075,0.1009,0.016235550692712,0.0351920052670934
0.766,0.1253,0.0219179934351611,0.0391230271320347
0.8963,0.1925,0.0220532896909337,0.059714094043632
1.0018,0.2607,0.0209709196447529,0.106324781870793
1.0455,0.2929,0.0282769174564733,0.183260495513215
1.307,0.5387,0.0334181751758321,0.172403387505282
1.387,0.6334,0.0328769901527417,0.309427578226093
1.3056,0.5371,0.0351770265008759,0.424175978378903
1.4357,0.696,0.0382888403836457,0.490254584013392
1.5476,0.8541,0.0357182115239663,0.650490522889094
1.5698,0.888,0.0311181388276979,1
1.5229,0.8174,0.0262474736198843,1
1.5776,0.9,0.0262474736198843,1
