susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236365293393456,0.00183235526159425
0.3537,0.0152,0.0229454027504759,0.00128264868311598
0.3998,0.0213,0.0128549545529774,0.0174073749851454
0.4318,0.0262,0.0103668988330463,0.00952824736029011
0.6081,0.0668,0.00829351906643706,0.0109941315695655
0.7004,0.0982,0.00580546334650594,0.0230876762960876
0.7152,0.1039,0.00870819501975891,0.0214385565606528
0.6895,0.0941,0.0124402785996556,0.0230876762960876
0.7075,0.1009,0.0165870381328741,0.0344482789179719
0.766,0.1253,0.0223925014793801,0.0382962249673199
0.8963,0.1925,0.022530726797154,0.0584521328448566
1.0018,0.2607,0.0214249242549624,0.104077778858554
1.0455,0.2929,0.0288890914147557,0.179387580110077
1.307,0.5387,0.0341416534901659,0.168759919592831
1.387,0.6334,0.0335887522190701,0.30288832474153
1.3056,0.5371,0.0359385826212272,0.415211702277258
1.4357,0.696,0.0391177649300281,0.479893843011535
1.5476,0.8541,0.036491483892323,0.636743453404003
1.5698,0.888,0.0317918230880087,1
1.5229,0.8174,0.0268157116481465,1
1.5776,0.9,0.0268157116481465,1
