susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197267665094301,0.0018481391772731
0.3537,0.0152,0.0191499604711427,0.00129369742409117
0.3998,0.0213,0.0107285923121462,0.0175573221840944
0.4318,0.0262,0.00865209057431147,0.00961032372182011
0.6081,0.0668,0.00692167245944917,0.0110888350636386
0.7004,0.0982,0.00484517072161442,0.023286553633641
0.7152,0.1039,0.00726775608242163,0.0216232283740952
0.6895,0.0941,0.0103825086891738,0.023286553633641
0.7075,0.1009,0.0138433449188983,0.0347450165327342
0.766,0.1253,0.0186885156405128,0.0386261088050077
0.8963,0.1925,0.0188038768481703,0.0589556397550118
1.0018,0.2607,0.0178809871869104,0.104974305269112
1.0455,0.2929,0.0241104924004146,0.180932825455036
1.307,0.5387,0.0284942182913991,0.170213618226852
1.387,0.6334,0.0280327734607692,0.305497406003243
1.3056,0.5371,0.0299939139909464,0.418788337570084
1.4357,0.696,0.0326472217670686,0.484027650527824
1.5476,0.8541,0.0304553588215764,0.642228364102401
1.5698,0.888,0.0265330777612218,1
1.5229,0.8174,0.0223800742855523,1
1.5776,0.9,0.0223800742855523,1
