susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222708236819551,0.00190839786444709
0.3537,0.0152,0.0216196300070441,0.00133587850511296
0.3998,0.0213,0.012112202353344,0.0181297797122474
0.4318,0.0262,0.00976790512366451,0.00992366889512487
0.6081,0.0668,0.00781432409893161,0.0114503871866825
0.7004,0.0982,0.00547002686925213,0.0240458130920333
0.7152,0.1039,0.00820504030387819,0.022328255014031
0.6895,0.0941,0.0117214861483974,0.0240458130920333
0.7075,0.1009,0.0156286481978632,0.0358778798516053
0.766,0.1253,0.0210986750671153,0.0398855153669442
0.8963,0.1925,0.0212289138020975,0.0608778918758622
1.0018,0.2607,0.02018700392224,0.108396998700595
1.0455,0.2929,0.0272198956112784,0.18683215092937
1.307,0.5387,0.0321689675406018,0.175763443315577
1.387,0.6334,0.031648012600673,0.315458166993104
1.3056,0.5371,0.0338620710953703,0.432442956083711
1.4357,0.696,0.0368575619999607,0.499809400698693
1.5476,0.8541,0.0343830260352991,0.663168257895364
1.5698,0.888,0.0299549090459045,1
1.5229,0.8174,0.0252663145865455,1
1.5776,0.9,0.0252663145865455,1
