susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199626062188017,0.00182457531713102
0.3537,0.0152,0.0193789042825794,0.00127720272199172
0.3998,0.0213,0.0108568560137342,0.0173334655127447
0.4318,0.0262,0.00875552904333406,0.00948779164908132
0.6081,0.0668,0.00700442323466725,0.0109474519027861
0.7004,0.0982,0.00490309626426707,0.0229896489958509
0.7152,0.1039,0.00735464439640061,0.021347531210433
0.6895,0.0941,0.0105066348520009,0.0229896489958509
0.7075,0.1009,0.0140088464693345,0.0343020159620632
0.766,0.1253,0.0189119427336016,0.0381336241280384
0.8963,0.1925,0.019028683120846,0.0582039526164796
1.0018,0.2607,0.0180947600228904,0.103635878013042
1.0455,0.2929,0.0243987409340909,0.178625923547127
1.307,0.5387,0.0288348756493802,0.168043386707767
1.387,0.6334,0.0283679141004024,0.301602299921758
1.3056,0.5371,0.0303525006835581,0.41344876686189
1.4357,0.696,0.0330375295901805,0.477856275556615
1.5476,0.8541,0.0308194622325359,0.63403992270303
1.5698,0.888,0.0268502890662244,1
1.5229,0.8174,0.0226476351254241,1
1.5776,0.9,0.0226476351254241,1
