susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231223970153334,0.00187155740809314
0.3537,0.0152,0.0224463035353529,0.0013100901856652
0.3998,0.0213,0.0125753387276374,0.0177797953768848
0.4318,0.0262,0.0101414021997076,0.00973209852208432
0.6081,0.0668,0.00811312175976609,0.0112293444485588
0.7004,0.0982,0.00567918523183627,0.0235816233419735
0.7152,0.1039,0.0085187778477544,0.0218972216746897
0.6895,0.0941,0.0121696826396491,0.0235816233419735
0.7075,0.1009,0.0162262435195322,0.035185279272151
0.766,0.1253,0.0219054287513685,0.0391155498291466
0.8963,0.1925,0.0220406474473646,0.0597026813181711
1.0018,0.2607,0.0209588978793957,0.10630446077969
1.0455,0.2929,0.0282607074631852,0.183225470252318
1.307,0.5387,0.0333990179110371,0.172370437285378
1.387,0.6334,0.0328581431270527,0.309368439557796
1.3056,0.5371,0.0351568609589864,0.424094908673905
1.4357,0.696,0.0382668909668967,0.490160885179593
1.5476,0.8541,0.0356977357429708,0.650366199312366
1.5698,0.888,0.0311003000791034,1
1.5229,0.8174,0.0262324270232437,1
1.5776,0.9,0.0262324270232437,1
