susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025245686286803,0.00187302757358427
0.3537,0.0152,0.0245075083252006,0.00131111930150899
0.3998,0.0213,0.0137301100858052,0.0177937619490505
0.4318,0.0262,0.0110726694240364,0.00973974338263819
0.6081,0.0668,0.00885813553922913,0.0112381654415056
0.7004,0.0982,0.00620069487746039,0.0236001474271618
0.7152,0.1039,0.00930104231619059,0.0219144226109359
0.6895,0.0941,0.0132872033088437,0.0236001474271618
0.7075,0.1009,0.0177162710784583,0.0352129183833842
0.766,0.1253,0.0239169659559187,0.0391462762879112
0.8963,0.1925,0.0240646015482391,0.0597495795973381
1.0018,0.2607,0.0228835168096753,0.106387966179586
1.0455,0.2929,0.0308558387949815,0.1833693994539
1.307,0.5387,0.0364659913031599,0.172505839527111
1.387,0.6334,0.035875448933878,0.309611457913479
1.3056,0.5371,0.0383852540033262,0.424428048174195
1.4357,0.696,0.0417808726266974,0.49054592152172
1.5476,0.8541,0.0389757963726082,0.650877081820533
1.5698,0.888,0.0339561862337117,1
1.5229,0.8174,0.0286413049101742,1
1.5776,0.9,0.0286413049101742,1
