susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020226821829402,0.00186362525989006
0.3537,0.0152,0.0196353942905306,0.00130453768192304
0.3998,0.0213,0.0110005522230081,0.0177044399689556
0.4318,0.0262,0.00887141308307104,0.00969085135142833
0.6081,0.0668,0.00709713046645683,0.0111817515593404
0.7004,0.0982,0.00496799132651978,0.0234816782746148
0.7152,0.1039,0.00745198698977967,0.0218044155407137
0.6895,0.0941,0.0106456956996852,0.0234816782746148
0.7075,0.1009,0.0141942609329137,0.0350361548859332
0.766,0.1253,0.0191622522594334,0.0389497679317023
0.8963,0.1925,0.0192805377672077,0.059449645790493
1.0018,0.2607,0.0183342537050135,0.105853914761756
1.0455,0.2929,0.0247216711248246,0.182448912943237
1.307,0.5387,0.0292165204202473,0.171639886435875
1.387,0.6334,0.0287433783891502,0.308057255459827
1.3056,0.5371,0.0307542320213129,0.422297483891088
1.4357,0.696,0.0334747987001214,0.488083455565207
1.5476,0.8541,0.0312273740524101,0.647609777811797
1.5698,0.888,0.0272056667880845,1
1.5229,0.8174,0.0229473885082104,1
1.5776,0.9,0.0229473885082104,1
