susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222071931703967,0.00190657862077181
0.3537,0.0152,0.0215578600367593,0.00133460503454026
0.3998,0.0213,0.0120775962856543,0.0181124968973322
0.4318,0.0262,0.00973999700455994,0.0099142088280134
0.6081,0.0668,0.00779199760364795,0.0114394717246308
0.7004,0.0982,0.00545439832255357,0.0240228906217248
0.7152,0.1039,0.00818159748383035,0.0223069698630301
0.6895,0.0941,0.0116879964054719,0.0240228906217248
0.7075,0.1009,0.0155839952072959,0.03584367807051
0.766,0.1253,0.0210383935298495,0.0398474931741308
0.8963,0.1925,0.0211682601565769,0.0608198580026206
1.0018,0.2607,0.0201293271427572,0.108293665659839
1.0455,0.2929,0.0271421249860404,0.18665404697356
1.307,0.5387,0.0320770568016841,0.175595890973083
1.387,0.6334,0.0315575902947742,0.31515744601358
1.3056,0.5371,0.0337653229491411,0.432030715466892
1.4357,0.696,0.0367522553638728,0.499332940780136
1.5476,0.8541,0.034284789456051,0.662536070718203
1.5698,0.888,0.0298693241473172,1
1.5229,0.8174,0.0251941255851284,1
1.5776,0.9,0.0251941255851284,1
