susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212283682638573,0.00186235121430721
0.3537,0.0152,0.0206076557415223,0.00130364585001504
0.3998,0.0213,0.0115452529154311,0.0176923365359184
0.4318,0.0262,0.00931068783502511,0.00968422631439747
0.6081,0.0668,0.00744855026802009,0.0111741072858432
0.7004,0.0982,0.00521398518761406,0.0234656253002708
0.7152,0.1039,0.0078209777814211,0.0217895092073943
0.6895,0.0941,0.0111728254020301,0.0234656253002708
0.7075,0.1009,0.0148971005360402,0.0350122028289755
0.766,0.1253,0.0201110857236543,0.0389231403790206
0.8963,0.1925,0.0202352282281213,0.0594090037363998
1.0018,0.2607,0.0192420881923852,0.105781548972649
1.0455,0.2929,0.0259457834336033,0.182324183880675
1.307,0.5387,0.0306631986033494,0.171522546837694
1.387,0.6334,0.0301666285854814,0.307846655724981
1.3056,0.5371,0.0322770511614204,0.422008785162013
1.4357,0.696,0.0351323287641614,0.487749783027057
1.5476,0.8541,0.0327736211792884,0.647167046971754
1.5698,0.888,0.0285527760274104,1
1.5229,0.8174,0.0240836458665983,1
1.5776,0.9,0.0240836458665983,1
