susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221194326215925,0.00187539127407785
0.3537,0.0152,0.0214726655858735,0.00131277389185449
0.3998,0.0213,0.0120298668643749,0.0178162171037396
0.4318,0.0262,0.0097015055357862,0.00975203462520481
0.6081,0.0668,0.00776120442862896,0.0112523476444671
0.7004,0.0982,0.00543284310004027,0.0236299300533809
0.7152,0.1039,0.00814926465006041,0.0219420779067108
0.6895,0.0941,0.0116418066429434,0.0236299300533809
0.7075,0.1009,0.0155224088572579,0.0352573559526636
0.766,0.1253,0.0209552519572982,0.039195677628227
0.8963,0.1925,0.021084605364442,0.0598249816430834
1.0018,0.2607,0.0200497781072915,0.106522224367622
1.0455,0.2929,0.0270348620930575,0.183600805732221
1.307,0.5387,0.0319502915645226,0.17272353634257
1.387,0.6334,0.0314328779359473,0.310002177605068
1.3056,0.5371,0.0336318858573922,0.424963662706041
1.4357,0.696,0.0366070142216999,0.491164974680989
1.5476,0.8541,0.0341492994859674,0.651698467742053
1.5698,0.888,0.0297512836430777,1
1.5229,0.8174,0.0250945609859003,1
1.5776,0.9,0.0250945609859003,1
