susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213563862798314,0.00185357353132999
0.3537,0.0152,0.020731930540655,0.00129750147193099
0.3998,0.0213,0.0116148767486802,0.0176089485476349
0.4318,0.0262,0.00936683608764534,0.00963858236291596
0.6081,0.0668,0.00749346887011628,0.01112144118798
0.7004,0.0982,0.00524542820908139,0.0233550264947579
0.7152,0.1039,0.00786814231362209,0.0216868103165609
0.6895,0.0941,0.0112402033051744,0.0233550264947579
0.7075,0.1009,0.0149869377402326,0.0348471823890039
0.766,0.1253,0.0202323659493139,0.0387396868047968
0.8963,0.1925,0.0203572570971492,0.0591289956494267
1.0018,0.2607,0.019358127914467,0.105282976579544
1.0455,0.2929,0.0261022498975717,0.181464848717206
1.307,0.5387,0.030848113515312,0.170714122235492
1.387,0.6334,0.0303485489239709,0.306395704728848
1.3056,0.5371,0.0324716984371705,0.420019762199376
1.4357,0.696,0.0353441948373818,0.485450907855325
1.5476,0.8541,0.0329712630285116,0.644116802137172
1.5698,0.888,0.0287249640021124,1
1.5229,0.8174,0.0242288826800426,1
1.5776,0.9,0.0242288826800426,1
