susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231097801637486,0.00191581978286593
0.3537,0.0152,0.0224340555975571,0.00134107384800615
0.3998,0.0213,0.0125684769311615,0.0182002879372264
0.4318,0.0262,0.0101358684928722,0.00996226287090284
0.6081,0.0668,0.00810869479429774,0.0114949186971956
0.7004,0.0982,0.00567608635600842,0.0241393292641107
0.7152,0.1039,0.00851412953401263,0.0224150914595314
0.6895,0.0941,0.0121630421914466,0.0241393292641107
0.7075,0.1009,0.0162173895885955,0.0360174119178795
0.766,0.1253,0.0218934759446039,0.040040633461898
0.8963,0.1925,0.0220286208578422,0.0611146510734232
1.0018,0.2607,0.0209474615519358,0.108818563666785
1.0455,0.2929,0.0282452868668038,0.187558756742575
1.307,0.5387,0.033380793569859,0.176447002001952
1.387,0.6334,0.0328402139169058,0.316685010107739
1.3056,0.5371,0.0351376774419569,0.43412476279742
1.4357,0.696,0.0382460104464377,0.501753201132588
1.5476,0.8541,0.0356782570949101,0.665747374545911
1.5698,0.888,0.031083330044808,1
1.5229,0.8174,0.0262181131682294,1
1.5776,0.9,0.0262181131682294,1
