susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237733334476879,0.00190550712624009
0.3537,0.0152,0.0230782067386912,0.00133385498836806
0.3998,0.0213,0.012929356787339,0.0181023176992808
0.4318,0.0262,0.0104269006349508,0.00990863705644844
0.6081,0.0668,0.00834152050796066,0.0114330427574405
0.7004,0.0982,0.00583906435557246,0.0240093897906251
0.7152,0.1039,0.00875859653335869,0.022294433377009
0.6895,0.0941,0.012512280761941,0.0240093897906251
0.7075,0.1009,0.0166830410159213,0.0358235339733136
0.766,0.1253,0.0225221053714938,0.0398250989384178
0.8963,0.1925,0.0226611307132931,0.0607856773270587
1.0018,0.2607,0.0215489279788984,0.108232804770437
1.0455,0.2929,0.029056296436063,0.186549147658904
1.307,0.5387,0.034339259424438,0.175497206326712
1.387,0.6334,0.0337831580572407,0.314980327967486
1.3056,0.5371,0.0361465888678295,0.431787914806003
1.4357,0.696,0.0393441717292144,0.499052316362278
1.5476,0.8541,0.0367026902350269,0.66216372636843
1.5698,0.888,0.0319758286138492,1
1.5229,0.8174,0.0269709163090728,1
1.5776,0.9,0.0269709163090728,1
