susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233171125630397,0.00189323913469925
0.3537,0.0152,0.0226353256459918,0.00132526739428948
0.3998,0.0213,0.0126812366570918,0.0179857717796429
0.4318,0.0262,0.0102268037557192,0.0098448435004361
0.6081,0.0668,0.00818144300457534,0.0113594348081955
0.7004,0.0982,0.00572701010320274,0.0238548130972106
0.7152,0.1039,0.00859051515480411,0.0221508978759812
0.6895,0.0941,0.012272164506863,0.0238548130972106
0.7075,0.1009,0.0163628860091507,0.0355928957323459
0.766,0.1253,0.0220898961123534,0.0395686979152143
0.8963,0.1925,0.022226253495763,0.0603943283969061
1.0018,0.2607,0.0211353944284863,0.107535982850917
1.0455,0.2929,0.0284986931326041,0.185348111287057
1.307,0.5387,0.0336802737021685,0.174367324305801
1.387,0.6334,0.0331348441685301,0.312952428965786
1.3056,0.5371,0.0354529196864931,0.42900798792285
1.4357,0.696,0.0385891395049137,0.495839329377734
1.5476,0.8541,0.0359983492201315,0.65790059930799
1.5698,0.888,0.0313621981842055,1
1.5229,0.8174,0.0264533323814603,1
1.5776,0.9,0.0264533323814603,1
