susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216409909136079,0.00187967918063498
0.3537,0.0152,0.0210082134015141,0.00131577542644448
0.3998,0.0213,0.0117696617249446,0.0178569522160323
0.4318,0.0262,0.00949166268140695,0.00977433173930187
0.6081,0.0668,0.00759333014512556,0.0112780750838099
0.7004,0.0982,0.00531533110158789,0.0236839576760007
0.7152,0.1039,0.00797299665238184,0.0219922464134292
0.6895,0.0941,0.0113899952176883,0.0236839576760007
0.7075,0.1009,0.0151866602902511,0.0353379685959376
0.766,0.1253,0.020501991391839,0.039285294875271
0.8963,0.1925,0.0206285468942578,0.0599617658622557
1.0018,0.2607,0.0196161028749077,0.106765777460067
1.0455,0.2929,0.0264501000055207,0.184020591784164
1.307,0.5387,0.0312592090974336,0.173118452536481
1.387,0.6334,0.0307529870877585,0.310710968558962
1.3056,0.5371,0.0329044306288774,0.425935302331886
1.4357,0.696,0.0358152071845089,0.4922879774083
1.5476,0.8541,0.0334106526385525,0.653188515270654
1.5698,0.888,0.0291077655563147,1
1.5229,0.8174,0.0245517674692393,1
1.5776,0.9,0.0245517674692393,1
