0,0,50579.4085972672,420144.176097299,0,0,0,390.36018158644,3242.57561371898,0,0,0,390.36018158644,3242.57561371898,0,0,0,390.36018158644,3242.57561371898,0,0,0,390.36018158644,3242.57561371898,0,0,0,390.36018158644,3242.57561371898,0,0,0,390.36018158644,3242.57561371898,0,83694.8005336007
0,0,50087.0586749775,416054.409961458,0,0,0,386.560338717588,3211.01174423714,0,0,0,386.560338717588,3211.01174423714,0,0,0,386.560338717588,3211.01174423714,0,0,0,386.560338717588,3211.01174423714,0,0,0,386.560338717588,3211.01174423714,0,0,0,386.560338717588,3211.01174423714,0,82880.0988658355
0,0,50726.8765718521,421369.137250484,0,0,0,391.498305319667,3252.02958068805,0,0,0,391.498305319667,3252.02958068805,0,0,0,391.498305319667,3252.02958068805,0,0,0,391.498305319667,3252.02958068805,0,0,0,391.498305319667,3252.02958068805,0,0,0,391.498305319667,3252.02958068805,0,83938.8188616174
0,0,51607.3832701028,428683.176135958,0,0,0,398.293852443478,3308.47764179919,0,0,0,398.293852443478,3308.47764179919,0,0,0,398.293852443478,3308.47764179919,0,0,0,398.293852443478,3308.47764179919,0,0,0,398.293852443478,3308.47764179919,0,0,0,398.293852443478,3308.47764179919,0,85395.8116284835
0,0,55571.1995369659,461609.111132601,0,0,0,428.885669956179,3562.5923956219,0,0,0,428.885669956179,3562.5923956219,0,0,0,428.885669956179,3562.5923956219,0,0,0,428.885669956179,3562.5923956219,0,0,0,428.885669956179,3562.5923956219,0,0,0,428.885669956179,3562.5923956219,0,91954.8209369647
0,0,51151.1981130089,424893.817140064,0,0,0,394.773120871108,3279.23224516928,0,0,0,394.773120871108,3279.23224516928,0,0,0,394.773120871108,3279.23224516928,0,0,0,394.773120871108,3279.23224516928,0,0,0,394.773120871108,3279.23224516928,0,0,0,394.773120871108,3279.23224516928,0,84640.9525506844
0,0,41628.1903185205,345789.763242533,0,0,0,321.276748434155,2668.72544605791,0,0,0,321.276748434155,2668.72544605791,0,0,0,321.276748434155,2668.72544605791,0,0,0,321.276748434155,2668.72544605791,0,0,0,321.276748434155,2668.72544605791,0,0,0,321.276748434155,2668.72544605791,0,68883.0332719941
0,0,35831.2944604334,297637.123625678,0,0,0,276.537646444678,2297.09450639292,0,0,0,276.537646444678,2297.09450639292,0,0,0,276.537646444678,2297.09450639292,0,0,0,276.537646444678,2297.09450639292,0,0,0,276.537646444678,2297.09450639292,0,0,0,276.537646444678,2297.09450639292,0,59290.7889968629
0,0,33496.6481985081,278244.092797551,0,0,0,258.519386365724,2147.42357813323,0,0,0,258.519386365724,2147.42357813323,0,0,0,258.519386365724,2147.42357813323,0,0,0,258.519386365724,2147.42357813323,0,0,0,258.519386365724,2147.42357813323,0,0,0,258.519386365724,2147.42357813323,0,55427.6012169467
0,0,30155.2696743721,250488.514668309,0,0,0,232.731399443685,1933.21244322579,0,0,0,232.731399443685,1933.21244322579,0,0,0,232.731399443685,1933.21244322579,0,0,0,232.731399443685,1933.21244322579,0,0,0,232.731399443685,1933.21244322579,0,0,0,232.731399443685,1933.21244322579,0,49898.5526013025
