susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01965723291386,0.00184596515907692
0.3537,0.0152,0.0190824600216418,0.00129217561135384
0.3998,0.0213,0.0106907757952572,0.0175366690112307
0.4318,0.0262,0.00862159338327191,0.00959901882719997
0.6081,0.0668,0.00689727470661753,0.0110757909544615
0.7004,0.0982,0.00482809229463227,0.0232591610043692
0.7152,0.1039,0.00724213844194841,0.0215977923611999
0.6895,0.0941,0.0103459120599263,0.0232591610043692
0.7075,0.1009,0.0137945494132351,0.034704144990646
0.766,0.1253,0.0186226417078673,0.0385806718247076
0.8963,0.1925,0.018737596286311,0.0588862885745536
1.0018,0.2607,0.0178179596587619,0.104850821035569
1.0455,0.2929,0.0240255068947177,0.18071998907363
1.307,0.5387,0.0283937808755755,0.170013391150984
1.387,0.6334,0.027933962561801,0.305138040795414
1.3056,0.5371,0.0298881903953426,0.418295705046829
1.4357,0.696,0.032532145699546,0.483458275162245
1.5476,0.8541,0.0303480087091171,0.641472892779229
1.5698,0.888,0.0264395530420339,1
1.5229,0.8174,0.0223011882180633,1
1.5776,0.9,0.0223011882180633,1
