susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205058131544497,0.00185658923215089
0.3537,0.0152,0.019906227974495,0.00129961246250563
0.3998,0.0213,0.0111522843471568,0.0176375977054335
0.4318,0.0262,0.00899377769932003,0.00965426400718465
0.6081,0.0668,0.00719502215945602,0.0111395353929054
0.7004,0.0982,0.00503651551161922,0.0233930243251013
0.7152,0.1039,0.00755477326742882,0.0217220940161655
0.6895,0.0941,0.010792533239184,0.0233930243251013
0.7075,0.1009,0.014390044318912,0.0349038775644368
0.766,0.1253,0.0194265598305313,0.0388027149519537
0.8963,0.1925,0.0195464768665222,0.0592251965056135
1.0018,0.2607,0.0185871405785947,0.105454268386171
1.0455,0.2929,0.0250626605221051,0.181760085827573
1.307,0.5387,0.0296195078897606,0.170991868281097
1.387,0.6334,0.0291398397457969,0.306894200074543
1.3056,0.5371,0.0311784293576428,0.420703120005393
1.4357,0.696,0.0339365211854342,0.486240719900319
1.5476,0.8541,0.0316580975016065,0.645164758172436
1.5698,0.888,0.0275809182779148,1
1.5229,0.8174,0.0232639049822411,1
1.5776,0.9,0.0232639049822411,1
