susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233612765436426,0.00192274447579157
0.3537,0.0152,0.0226781982821326,0.0013459211330541
0.3998,0.0213,0.0127052556640863,0.0182660725200199
0.4318,0.0262,0.0102461739226503,0.00999827127411617
0.6081,0.0668,0.00819693913812021,0.0115364668547494
0.7004,0.0982,0.00573785739668414,0.0242265803949738
0.7152,0.1039,0.00860678609502622,0.0224961103667614
0.6895,0.0941,0.0122954087071803,0.0242265803949738
0.7075,0.1009,0.0163938782762404,0.0361475961448816
0.766,0.1253,0.0221317356729246,0.0401853595440439
0.8963,0.1925,0.0222683513252266,0.0613355487777511
1.0018,0.2607,0.0211754261068105,0.109211886224961
1.0455,0.2929,0.0285526713311187,0.188236684179995
1.307,0.5387,0.0337440661185948,0.177084766220404
1.387,0.6334,0.0331976035093868,0.317829661848347
1.3056,0.5371,0.0355200695985209,0.43569389821437
1.4357,0.696,0.038662229601467,0.503566778209813
1.5476,0.8541,0.0360665322077289,0.668153705337571
1.5698,0.888,0.0314216000294608,1
1.5229,0.8174,0.0265034365465887,1
1.5776,0.9,0.0265034365465887,1
