susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222848721605009,0.00188005525053897
0.3537,0.0152,0.0216332677113635,0.00131603867537728
0.3998,0.0213,0.0121198427539566,0.0178605248801202
0.4318,0.0262,0.00977406673706181,0.00977628730280263
0.6081,0.0668,0.00781925338964945,0.0112803315032338
0.7004,0.0982,0.00547347737275461,0.023688696156791
0.7152,0.1039,0.00821021605913192,0.0219966464313059
0.6895,0.0941,0.0117288800844742,0.023688696156791
0.7075,0.1009,0.0156385067792989,0.0353450387101326
0.766,0.1253,0.0211119841520535,0.0392931547362644
0.8963,0.1925,0.021242305041881,0.059973762492193
1.0018,0.2607,0.0201997379232611,0.106787138230613
1.0455,0.2929,0.0272370659739456,0.184057409027765
1.307,0.5387,0.0321892597873902,0.173153088574639
1.387,0.6334,0.0316679762280803,0.310773132914091
1.3056,0.5371,0.0338834313551476,0.42602051977213
1.4357,0.696,0.0368808118211799,0.492386470116156
1.5476,0.8541,0.0344047149144576,0.653319199562291
1.5698,0.888,0.0299738046603229,1
1.5229,0.8174,0.0252822526265332,1
1.5776,0.9,0.0252822526265332,1
