susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0294318611935526,0.00207418365310239
0.3537,0.0152,0.0285712804568991,0.00145192855717167
0.3998,0.0213,0.0160068017017567,0.0197047447044727
0.4318,0.0262,0.0129087110498038,0.0107857549961324
0.6081,0.0668,0.010326968839843,0.0124451019186143
0.7004,0.0982,0.00722887818789013,0.0261347140290901
0.7152,0.1039,0.0108433172818352,0.024267948741298
0.6895,0.0941,0.0154904532597646,0.0261347140290901
0.7075,0.1009,0.0206539376796861,0.0389946526783249
0.766,0.1253,0.0278828158675762,0.0433504383498399
0.8963,0.1925,0.0280549320149069,0.0661664585339662
1.0018,0.2607,0.0266780028362612,0.117813631496216
1.0455,0.2929,0.0359722747921199,0.203062579638724
1.307,0.5387,0.0425126883906872,0.19103231445073
1.387,0.6334,0.0418242238013643,0.342862557857825
1.3056,0.5371,0.0447501983059865,0.470010015793001
1.4357,0.696,0.048708869694593,0.543228698747516
1.5476,0.8541,0.0454386628953094,0.72077881945308
1.5698,0.888,0.039586713886065,1
1.5229,0.8174,0.0333905325821591,1
1.5776,0.9,0.0333905325821591,1
