susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0294513670709015,0.00207464177156777
0.3537,0.0152,0.028590215986957,0.00145224924009744
0.3998,0.0213,0.0160174101613675,0.0197090968298938
0.4318,0.0262,0.0129172662591673,0.0107881372121524
0.6081,0.0668,0.0103338130073339,0.0124478506294066
0.7004,0.0982,0.00723366910513371,0.0261404863217539
0.7152,0.1039,0.0108505036577006,0.0242733087273429
0.6895,0.0941,0.0155007195110008,0.0261404863217539
0.7075,0.1009,0.0206676260146677,0.039003265305474
0.766,0.1253,0.0279012951198015,0.0433600130257663
0.8963,0.1925,0.0280735253365904,0.0661810725130117
1.0018,0.2607,0.0266956836022792,0.117839652625049
1.0455,0.2929,0.0359961153088797,0.203107429436484
1.307,0.5387,0.0425408635468578,0.191074507161391
1.387,0.6334,0.0418519426797022,0.342938284840152
1.3056,0.5371,0.0447798563651134,0.470113825437256
1.4357,0.696,0.0487411513512581,0.543348679973598
1.5476,0.8541,0.045468777232269,0.720938015619799
1.5698,0.888,0.0396129498614465,1
1.5229,0.8174,0.0334126620570462,1
1.5776,0.9,0.0334126620570462,1
