susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255866473839377,0.00193581267855635
0.3537,0.0152,0.0248384997996121,0.00135506887498944
0.3998,0.0213,0.0139155450684574,0.0183902204462853
0.4318,0.0262,0.011222213764885,0.010066225928493
0.6081,0.0668,0.00897777101190798,0.0116148760713381
0.7004,0.0982,0.00628443970833558,0.02439123974981
0.7152,0.1039,0.00942665956250337,0.0226490083391092
0.6895,0.0941,0.013466656517862,0.02439123974981
0.7075,0.1009,0.017955542023816,0.0363932783568593
0.766,0.1253,0.0242399817321515,0.0404584849818276
0.8963,0.1925,0.0243896112490167,0.0617524244459474
1.0018,0.2607,0.0231925751140956,0.109954160142
1.0455,0.2929,0.0312725690248128,0.189516061230666
1.307,0.5387,0.0369584906656878,0.178288347695039
1.387,0.6334,0.0363599725982273,0.319989835765364
1.3056,0.5371,0.0389036743849346,0.438655152960868
1.4357,0.696,0.0423451532728326,0.506989340513907
1.5476,0.8541,0.0395021924523951,0.67269490579833
1.5698,0.888,0.0344147888789806,1
1.5229,0.8174,0.0290281262718358,1
1.5776,0.9,0.0290281262718358,1
