susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237851409946356,0.00195070713328831
0.3537,0.0152,0.0230896690357282,0.00136549499330182
0.3998,0.0213,0.012935778435679,0.018531717766239
0.4318,0.0262,0.0104320793836121,0.0101436770930992
0.6081,0.0668,0.0083456635068897,0.0117042427997299
0.7004,0.0982,0.00584196445482279,0.0245789098794327
0.7152,0.1039,0.00876294668223419,0.0228232734594733
0.6895,0.0941,0.0125184952603346,0.0245789098794327
0.7075,0.1009,0.0166913270137794,0.0366732941058203
0.766,0.1253,0.0225332914686022,0.0407697790857257
0.8963,0.1925,0.0226723858603837,0.0622275575518972
1.0018,0.2607,0.0215596307261317,0.110800165170776
1.0455,0.2929,0.0290707278823325,0.190974228348926
1.307,0.5387,0.0343563147700293,0.179660126975854
1.387,0.6334,0.0337999372029033,0.322451889132558
1.3056,0.5371,0.0361645418631887,0.442030236403132
1.4357,0.696,0.0393637128741631,0.510890198208209
1.5476,0.8541,0.0367209194303147,0.677870728817689
1.5698,0.888,0.0319917101097439,1
1.5229,0.8174,0.02698431200561,1
1.5776,0.9,0.02698431200561,1
