susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0275463632764905,0.00203131592035246
0.3537,0.0152,0.0267409140578796,0.00142192114424672
0.3998,0.0213,0.0149813554661615,0.0192975012433483
0.4318,0.0262,0.0120817382791625,0.0105628427858328
0.6081,0.0668,0.00966539062332999,0.0121878955221147
0.7004,0.0982,0.00676577343633099,0.0255945805964409
0.7152,0.1039,0.0101486601544965,0.0237663962681237
0.6895,0.0941,0.014498085934995,0.0255945805964409
0.7075,0.1009,0.01933078124666,0.0381887393026262
0.766,0.1253,0.026096554682991,0.0424545027353663
0.8963,0.1925,0.0262576445267131,0.0647989778592433
1.0018,0.2607,0.0249689257769358,0.115378744276019
1.0455,0.2929,0.0336677773379328,0.198865828602505
1.307,0.5387,0.0397891913993751,0.187084196264461
1.387,0.6334,0.0391448320244865,0.335776521634261
1.3056,0.5371,0.0418833593677633,0.460296187551866
1.4357,0.696,0.0455884257733731,0.532001639540308
1.5476,0.8541,0.042527718742652,0.705882282322478
1.5698,0.888,0.0370506640560983,1
1.5229,0.8174,0.0312514296821003,1
1.5776,0.9,0.0312514296821003,1
