susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0293113105856451,0.00207134787971326
0.3537,0.0152,0.0284542547205678,0.00144994351579928
0.3998,0.0213,0.0159412390904386,0.019677804857276
0.4318,0.0262,0.0128558379761601,0.010771008974509
0.6081,0.0668,0.0102846703809281,0.0124280872782796
0.7004,0.0982,0.00719926926664968,0.0260989832843871
0.7152,0.1039,0.0107989038999745,0.0242347701926452
0.6895,0.0941,0.0154270055713922,0.0260989832843871
0.7075,0.1009,0.0205693407618562,0.0389413401386093
0.766,0.1253,0.0277686100285059,0.0432911706860072
0.8963,0.1925,0.0279400212015214,0.066075997362853
1.0018,0.2607,0.0265687318173976,0.117652559567713
1.0455,0.2929,0.0358249351602329,0.202784957423928
1.307,0.5387,0.0423385597348207,0.190771139721591
1.387,0.6334,0.0416529150427589,0.342393804516602
1.3056,0.5371,0.0445669049840218,0.469367429543025
1.4357,0.696,0.0485093619633776,0.542486009696903
1.5476,0.8541,0.0452525496760837,0.719793388200358
1.5698,0.888,0.0394245697935578,1
1.5229,0.8174,0.0332537675650009,1
1.5776,0.9,0.0332537675650009,1
