susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321312201306741,0.00212394354642458
0.3537,0.0152,0.031191710770128,0.0014867604824972
0.3998,0.0213,0.0174748741061561,0.0201774636910335
0.4318,0.0262,0.0140926404081904,0.0110445064414078
0.6081,0.0668,0.0112741123265523,0.0127436612785475
0.7004,0.0982,0.00789187862858661,0.0267616886849497
0.7152,0.1039,0.0118378179428799,0.0248501394931676
0.6895,0.0941,0.0169111684898284,0.0267616886849497
0.7075,0.1009,0.0225482246531046,0.0399301386727821
0.766,0.1253,0.0304401032816912,0.0443904201202737
0.8963,0.1925,0.0306280051538004,0.067753799130944
1.0018,0.2607,0.0291247901769268,0.120639993436916
1.0455,0.2929,0.0392714912708238,0.207934073194966
1.307,0.5387,0.0464117624109736,0.195615200625704
1.387,0.6334,0.0456601549225368,0.351087868223983
1.3056,0.5371,0.0488544867483933,0.481285607619809
1.4357,0.696,0.053176229806905,0.556260814808597
1.5476,0.8541,0.0496060942368301,0.738070382382541
1.5698,0.888,0.0432174305851172,1
1.5229,0.8174,0.0364529631891858,1
1.5776,0.9,0.0364529631891858,1
