susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258643667659047,0.00199476604486399
0.3537,0.0152,0.025108098731814,0.00139633623140479
0.3998,0.0213,0.0140665854340885,0.0189502774262079
0.4318,0.0262,0.0113440205113617,0.0103727834332927
0.6081,0.0668,0.00907521640908938,0.0119685962691839
0.7004,0.0982,0.00635265148636257,0.0251340521652863
0.7152,0.1039,0.00952897722954385,0.0233387627249087
0.6895,0.0941,0.0136128246136341,0.0251340521652863
0.7075,0.1009,0.0181504328181788,0.037501601643443
0.766,0.1253,0.0245030843045413,0.0416906103376574
0.8963,0.1925,0.0246543379113595,0.0636330368311613
1.0018,0.2607,0.0234443090568142,0.113302711348275
1.0455,0.2929,0.0316120038249947,0.195287595792185
1.307,0.5387,0.0373596408840846,0.183717952731973
1.387,0.6334,0.036754626456812,0.329734827216018
1.3056,0.5371,0.0393259377727207,0.45201398576618
1.4357,0.696,0.0428047707295382,0.522429227149879
1.5476,0.8541,0.0399309521999933,0.693181200590237
1.5698,0.888,0.034788329568176,1
1.5229,0.8174,0.0293431997227223,1
1.5776,0.9,0.0293431997227223,1
