susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0292256358166644,0.00205788871732827
0.3537,0.0152,0.0283710850617912,0.00144052210212979
0.3998,0.0213,0.015894644040642,0.0195499428146185
0.4318,0.0262,0.0128182613230984,0.010701021330107
0.6081,0.0668,0.0102546090584787,0.0123473323039696
0.7004,0.0982,0.00717822634093512,0.0259293978383362
0.7152,0.1039,0.0107673395114027,0.0240772979927407
0.6895,0.0941,0.0153819135877181,0.0259293978383362
0.7075,0.1009,0.0205092181169575,0.0386883078857714
0.766,0.1253,0.0276874444578926,0.0430098741921608
0.8963,0.1925,0.0278583546088672,0.0656466500827717
1.0018,0.2607,0.0264910734010701,0.116888079144246
1.0455,0.2929,0.0357202215537009,0.201467305426437
1.307,0.5387,0.0422148072907375,0.189531550865933
1.387,0.6334,0.0415311666868389,0.340169004974362
1.3056,0.5371,0.0444366392534079,0.466317583346585
1.4357,0.696,0.0483675727258247,0.538961055068273
1.5476,0.8541,0.0451202798573065,0.715116329271573
1.5698,0.888,0.0393093347241685,1
1.5229,0.8174,0.0331565692890813,1
1.5776,0.9,0.0331565692890813,1
