susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219723884312014,0.00188922538720873
0.3537,0.0152,0.021329920933213,0.00132245777104611
0.3998,0.0213,0.0119498954625832,0.0179476411784829
0.4318,0.0262,0.00963701246982516,0.0098239720134854
0.6081,0.0668,0.00770960997586013,0.0113353523232524
0.7004,0.0982,0.00539672698310209,0.02380423987883
0.7152,0.1039,0.00809509047465314,0.0221039370303421
0.6895,0.0941,0.0115644149637902,0.02380423987883
0.7075,0.1009,0.0154192199517203,0.0355174372795241
0.766,0.1253,0.0208159469348223,0.0394848105926625
0.8963,0.1925,0.02094444043442,0.0602662898519585
1.0018,0.2607,0.0199164924376387,0.107308001993456
1.0455,0.2929,0.0268551414159128,0.184955165407735
1.307,0.5387,0.0317378944006242,0.173997658161924
1.387,0.6334,0.0312239204022335,0.312288956505603
1.3056,0.5371,0.0334083098953939,0.428098472741498
1.4357,0.696,0.0363636603861403,0.494788128909967
1.5476,0.8541,0.0339222838937846,0.656505822055034
1.5698,0.888,0.0295535049074638,1
1.5229,0.8174,0.0249277389219477,1
1.5776,0.9,0.0249277389219477,1
