susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0335256550833647,0.00215423455328009
0.3537,0.0152,0.0325453727709857,0.00150796418729606
0.3998,0.0213,0.018233251010251,0.0204652282561609
0.4318,0.0262,0.0147042346856863,0.0112020196770565
0.6081,0.0668,0.011763387748549,0.0129254073196806
0.7004,0.0982,0.00823437142398432,0.0271433553713292
0.7152,0.1039,0.0123515571359765,0.0252045442733771
0.6895,0.0941,0.0176450816228235,0.0271433553713292
0.7075,0.1009,0.0235267754970981,0.0404996096016657
0.766,0.1253,0.0317611469210824,0.0450235021635539
0.8963,0.1925,0.0319572033835582,0.0687200822496349
1.0018,0.2607,0.0303887516837517,0.122360522626309
1.0455,0.2929,0.0409758006574458,0.210899562766121
1.307,0.5387,0.0484259462315268,0.198405002357096
1.387,0.6334,0.0476417203816236,0.356094971657199
1.3056,0.5371,0.0509746802437125,0.488149549773269
1.4357,0.696,0.0554839788806563,0.564194029504056
1.5476,0.8541,0.0517589060936157,0.748596507264832
1.5698,0.888,0.045092986369438,1
1.5229,0.8174,0.0380349537203085,1
1.5776,0.9,0.0380349537203085,1
